#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,A.ngb-st9                      
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,10/03/2017 11:19:17 AM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,A                              
#SAMPLE MASS /mg:            ,18.9615                        
#MATERIAL:                   ,KHCO3                          
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,311.9048                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
440.28101,40.86000,     -13.24560
440.29700,40.86167,     -13.24560
440.31201,40.86333,     -13.24600
440.32999,40.86500,     -13.24599
440.34399,40.86667,     -13.24639
440.36099,40.86833,     -13.24639
440.37900,40.87000,     -13.24678
440.39499,40.87167,     -13.24678
440.41400,40.87333,     -13.24708
440.42899,40.87500,     -13.24708
440.44501,40.87667,     -13.24757
440.46201,40.87833,     -13.24757
440.47800,40.88000,     -13.24807
440.49500,40.88167,     -13.24806
440.51199,40.88333,     -13.24846
440.52899,40.88500,     -13.24846
440.54599,40.88667,     -13.24886
440.56100,40.88833,     -13.24885
440.57700,40.89000,     -13.24925
440.59399,40.89167,     -13.24925
440.61200,40.89333,     -13.24955
440.62799,40.89500,     -13.24955
440.64401,40.89667,     -13.24994
440.64401,40.89833,     -13.24994
440.67801,40.90000,     -13.25044
440.69501,40.90167,     -13.25043
440.71201,40.90333,     -13.25083
440.72900,40.90500,     -13.25082
440.74600,40.90667,     -13.25122
440.76300,40.90833,     -13.25122
440.77899,40.91000,     -13.25151
440.79401,40.91167,     -13.25151
440.81299,40.91333,     -13.25181
440.82800,40.91500,     -13.25181
440.84399,40.91667,     -13.25230
440.86200,40.91833,     -13.25230
440.87900,40.92000,     -13.25280
440.89700,40.92167,     -13.25279
440.91299,40.92333,     -13.25319
440.92899,40.92500,     -13.25319
440.94601,40.92667,     -13.25348
440.96301,40.92833,     -13.25348
440.97800,40.93000,     -13.25378
440.99500,40.93167,     -13.25378
441.01300,40.93333,     -13.25417
441.03000,40.93500,     -13.25417
441.04501,40.93667,     -13.25447
441.06201,40.93833,     -13.25446
441.07800,40.94000,     -13.25496
441.09500,40.94167,     -13.25496
441.11200,40.94333,     -13.25536
441.13000,40.94500,     -13.25535
441.14600,40.94667,     -13.25575
441.16199,40.94833,     -13.25575
441.17999,40.95000,     -13.25614
441.19699,40.95167,     -13.25614
441.21100,40.95333,     -13.25634
441.22800,40.95500,     -13.25634
441.24500,40.95667,     -13.25683
441.26199,40.95833,     -13.25683
441.27899,40.96000,     -13.25723
441.29599,40.96167,     -13.25722
441.31201,40.96333,     -13.25772
441.32999,40.96500,     -13.25772
441.34698,40.96667,     -13.25811
441.36401,40.96833,     -13.25811
441.38101,40.97000,     -13.25831
441.39801,40.97167,     -13.25831
441.41199,40.97333,     -13.25870
441.42700,40.97500,     -13.25870
441.44699,40.97667,     -13.25920
441.46301,40.97833,     -13.25919
441.48001,40.98000,     -13.25959
441.49500,40.98167,     -13.25959
441.51199,40.98333,     -13.25989
441.53000,40.98500,     -13.25988
441.54501,40.98667,     -13.26028
441.56100,40.98833,     -13.26028
441.57800,40.99000,     -13.26067
441.59698,40.99167,     -13.26067
441.61401,40.99333,     -13.26087
441.63000,40.99500,     -13.26087
441.64600,40.99667,     -13.26136
441.66299,40.99833,     -13.26136
441.67899,41.00000,     -13.26176
441.69699,41.00167,     -13.26175
441.71399,41.00333,     -13.26215
441.73099,41.00500,     -13.26215
441.74701,41.00667,     -13.26254
441.76199,41.00833,     -13.26254
441.78000,41.01000,     -13.26274
441.79700,41.01167,     -13.26274
441.81201,41.01333,     -13.26313
441.82901,41.01500,     -13.26313
441.84500,41.01667,     -13.26353
441.86200,41.01833,     -13.26352
441.88101,41.02000,     -13.26402
441.89700,41.02167,     -13.26402
441.91299,41.02333,     -13.26431
441.93201,41.02500,     -13.26431
441.94800,41.02667,     -13.26471
441.96600,41.02833,     -13.26471
441.98199,41.03000,     -13.26500
441.99701,41.03167,     -13.26500
442.01401,41.03333,     -13.26530
442.03299,41.03500,     -13.26529
442.04901,41.03667,     -13.26579
442.06299,41.03833,     -13.26579
442.07999,41.04000,     -13.26619
442.09698,41.04167,     -13.26618
442.11200,41.04333,     -13.26668
442.12900,41.04500,     -13.26668
442.14700,41.04667,     -13.26707
442.16501,41.04833,     -13.26707
442.18100,41.05000,     -13.26727
442.19699,41.05167,     -13.26727
442.21500,41.05333,     -13.26766
442.23099,41.05500,     -13.26766
442.24701,41.05667,     -13.26816
442.26300,41.05833,     -13.26815
442.28101,41.06000,     -13.26855
442.29800,41.06167,     -13.26855
442.31400,41.06333,     -13.26905
442.32999,41.06500,     -13.26904
442.34799,41.06667,     -13.26944
442.36499,41.06833,     -13.26944
442.38101,41.07000,     -13.26963
442.39899,41.07167,     -13.26963
442.41400,41.07333,     -13.27003
442.43100,41.07500,     -13.27002
442.44901,41.07667,     -13.27052
442.46399,41.07833,     -13.27052
442.48001,41.08000,     -13.27092
442.49799,41.08167,     -13.27091
442.51599,41.08333,     -13.27141
442.53201,41.08500,     -13.27141
442.54800,41.08667,     -13.27170
442.56500,41.08833,     -13.27170
442.58200,41.09000,     -13.27200
442.59799,41.09167,     -13.27200
442.61499,41.09333,     -13.27239
442.63101,41.09500,     -13.27239
442.64999,41.09667,     -13.27289
442.66599,41.09833,     -13.27288
442.67999,41.10000,     -13.27338
442.69601,41.10167,     -13.27338
442.71301,41.10333,     -13.27368
442.73099,41.10500,     -13.27367
442.74799,41.10667,     -13.27407
442.76401,41.10833,     -13.27407
442.78101,41.11000,     -13.27446
442.79901,41.11167,     -13.27446
442.81601,41.11333,     -13.27466
442.83200,41.11500,     -13.27466
442.84698,41.11667,     -13.27515
442.86401,41.11833,     -13.27515
442.88000,41.12000,     -13.27565
442.89700,41.12167,     -13.27565
442.91199,41.12333,     -13.27604
442.92899,41.12500,     -13.27604
442.94601,41.12667,     -13.27644
442.96399,41.12833,     -13.27643
442.98001,41.13000,     -13.27663
442.99701,41.13167,     -13.27663
443.01199,41.13333,     -13.27703
443.02899,41.13500,     -13.27702
443.04599,41.13667,     -13.27752
443.06201,41.13833,     -13.27752
443.08099,41.14000,     -13.27791
443.09698,41.14167,     -13.27791
443.11301,41.14333,     -13.27831
443.12799,41.14500,     -13.27831
443.14700,41.14667,     -13.27860
443.16400,41.14833,     -13.27860
443.17999,41.15000,     -13.27900
443.19699,41.15167,     -13.27899
443.21399,41.15333,     -13.27929
443.23099,41.15500,     -13.27929
443.24799,41.15667,     -13.27978
443.26300,41.15833,     -13.27978
443.27899,41.16000,     -13.28008
443.29501,41.16167,     -13.28008
443.31500,41.16333,     -13.28047
443.32999,41.16500,     -13.28047
443.34601,41.16667,     -13.28087
443.36401,41.16833,     -13.28086
443.38199,41.17000,     -13.28126
443.39700,41.17167,     -13.28126
443.41299,41.17333,     -13.28156
443.42899,41.17500,     -13.28155
443.44699,41.17667,     -13.28205
443.46399,41.17833,     -13.28205
443.47900,41.18000,     -13.28244
443.49600,41.18167,     -13.28244
443.51300,41.18333,     -13.28294
443.53000,41.18500,     -13.28294
443.54700,41.18667,     -13.28333
443.56299,41.18833,     -13.28333
443.57999,41.19000,     -13.28373
443.59799,41.19167,     -13.28372
443.61499,41.19333,     -13.28402
443.63199,41.19500,     -13.28402
443.64700,41.19667,     -13.28451
443.66400,41.19833,     -13.28451
443.67999,41.20000,     -13.28501
443.69800,41.20167,     -13.28501
443.71399,41.20333,     -13.28540
443.73099,41.20500,     -13.28540
443.74799,41.20667,     -13.28580
443.76401,41.20833,     -13.28619
443.77899,41.21000,     -13.28619
443.79599,41.21167,     -13.28619
443.81299,41.21333,     -13.28649
443.82999,41.21500,     -13.28648
443.84799,41.21667,     -13.28698
443.86200,41.21833,     -13.28698
443.88000,41.22000,     -13.28738
443.89700,41.22167,     -13.28737
443.91101,41.22333,     -13.28787
443.92700,41.22500,     -13.28787
443.94199,41.22667,     -13.28827
443.96201,41.22833,     -13.28826
443.97900,41.23000,     -13.28866
443.99500,41.23167,     -13.28866
444.01199,41.23333,     -13.28885
444.02899,41.23500,     -13.28885
444.04700,41.23667,     -13.28935
444.06201,41.23833,     -13.28934
444.07800,41.24000,     -13.28984
444.09399,41.24167,     -13.28984
444.11099,41.24333,     -13.29023
444.12900,41.24500,     -13.29023
444.14600,41.24667,     -13.29063
444.16400,41.24833,     -13.29062
444.18100,41.25000,     -13.29082
444.19800,41.25167,     -13.29082
444.21399,41.25333,     -13.29121
444.23199,41.25500,     -13.29121
444.24799,41.25667,     -13.29171
444.26300,41.25833,     -13.29171
444.28000,41.26000,     -13.29210
444.29700,41.26167,     -13.29210
444.31201,41.26333,     -13.29260
444.32999,41.26500,     -13.29260
444.34601,41.26667,     -13.29289
444.36401,41.26833,     -13.29289
444.38101,41.27000,     -13.29329
444.39700,41.27167,     -13.29328
444.41299,41.27333,     -13.29358
444.42899,41.27500,     -13.29358
444.44601,41.27667,     -13.29408
444.46301,41.27833,     -13.29407
444.48001,41.28000,     -13.29457
444.49701,41.28167,     -13.29457
444.51300,41.28333,     -13.29486
444.53000,41.28500,     -13.29486
444.54599,41.28667,     -13.29526
444.56400,41.28833,     -13.29525
444.57901,41.29000,     -13.29565
444.59601,41.29167,     -13.29565
444.61499,41.29333,     -13.29605
444.63000,41.29500,     -13.29604
444.64700,41.29667,     -13.29634
444.66400,41.29833,     -13.29634
444.68100,41.30000,     -13.29683
444.69501,41.30167,     -13.29683
444.71301,41.30333,     -13.29723
444.73099,41.30500,     -13.29763
444.74500,41.30667,     -13.29762
444.76401,41.30833,     -13.29802
444.78201,41.31000,     -13.29802
444.79700,41.31167,     -13.29831
444.81100,41.31333,     -13.29831
444.82901,41.31500,     -13.29881
444.84698,41.31667,     -13.29881
444.86401,41.31833,     -13.29920
444.88000,41.32000,     -13.29920
444.89899,41.32167,     -13.29960
444.91501,41.32333,     -13.29959
444.92899,41.32500,     -13.29959
444.94501,41.32667,     -13.29999
444.96100,41.32833,     -13.30029
444.97900,41.33000,     -13.30028
444.99600,41.33167,     -13.30058
445.01401,41.33333,     -13.30058
445.03101,41.33500,     -13.30107
445.04501,41.33667,     -13.30107
445.06100,41.33833,     -13.30147
445.07901,41.34000,     -13.30147
445.09601,41.34167,     -13.30146
445.11401,41.34333,     -13.30176
445.13101,41.34500,     -13.30216
445.14600,41.34667,     -13.30215
445.16199,41.34833,     -13.30255
445.17999,41.35000,     -13.30255
445.19699,41.35167,     -13.30294
445.21201,41.35333,     -13.30294
445.22800,41.35500,     -13.30344
445.24600,41.35667,     -13.30344
445.26199,41.35833,     -13.30373
445.28000,41.36000,     -13.30373
445.29700,41.36167,     -13.30373
445.31500,41.36333,     -13.30412
445.32999,41.36500,     -13.30452
445.34900,41.36667,     -13.30452
445.36499,41.36833,     -13.30491
445.38000,41.37000,     -13.30491
445.39700,41.37167,     -13.30511
445.41400,41.37333,     -13.30511
445.42999,41.37500,     -13.30560
445.44400,41.37667,     -13.30560
445.46201,41.37833,     -13.30600
445.48001,41.38000,     -13.30600
445.49701,41.38167,     -13.30649
445.51199,41.38333,     -13.30649
445.53000,41.38500,     -13.30669
445.54700,41.38667,     -13.30668
445.56400,41.38833,     -13.30708
445.57800,41.39000,     -13.30708
445.59601,41.39167,     -13.30747
445.61301,41.39333,     -13.30747
445.62900,41.39500,     -13.30787
445.64600,41.39667,     -13.30787
445.66199,41.39833,     -13.30836
445.67899,41.40000,     -13.30836
445.69601,41.40167,     -13.30866
445.71301,41.40333,     -13.30865
445.72900,41.40500,     -13.30895
445.74600,41.40667,     -13.30895
445.76300,41.40833,     -13.30935
445.78101,41.41000,     -13.30934
445.79501,41.41167,     -13.30964
445.81100,41.41333,     -13.30964
445.82901,41.41500,     -13.31003
445.84799,41.41667,     -13.31003
445.86600,41.41833,     -13.31043
445.88000,41.42000,     -13.31042
445.89600,41.42167,     -13.31082
445.91299,41.42333,     -13.31082
445.92999,41.42500,     -13.31111
445.94800,41.42667,     -13.31111
445.96399,41.42833,     -13.31151
445.98001,41.43000,     -13.31151
445.99600,41.43167,     -13.31180
446.01401,41.43333,     -13.31180
446.03101,41.43500,     -13.31230
446.04800,41.43667,     -13.31229
446.06299,41.43833,     -13.31259
446.07901,41.44000,     -13.31259
446.09799,41.44167,     -13.31299
446.11499,41.44333,     -13.31298
446.13101,41.44500,     -13.31338
446.14600,41.44667,     -13.31338
446.16299,41.44833,     -13.31377
446.17899,41.45000,     -13.31377
446.19601,41.45167,     -13.31397
446.21301,41.45333,     -13.31397
446.23001,41.45500,     -13.31446
446.24799,41.45667,     -13.31446
446.26401,41.45833,     -13.31486
446.28101,41.46000,     -13.31485
446.29700,41.46167,     -13.31525
446.31299,41.46333,     -13.31525
446.33200,41.46500,     -13.31554
446.34799,41.46667,     -13.31554
446.36301,41.46833,     -13.31584
446.38101,41.47000,     -13.31584
446.39700,41.47167,     -13.31623
446.41501,41.47333,     -13.31623
446.43201,41.47500,     -13.31673
446.44800,41.47667,     -13.31672
446.46399,41.47833,     -13.31702
446.48099,41.48000,     -13.31702
446.49799,41.48167,     -13.31741
446.51401,41.48333,     -13.31741
446.53101,41.48500,     -13.31781
446.54901,41.48667,     -13.31781
446.56601,41.48833,     -13.31820
446.58099,41.49000,     -13.31820
446.59698,41.49167,     -13.31840
446.61200,41.49333,     -13.31840
446.63000,41.49500,     -13.31889
446.64700,41.49667,     -13.31889
446.66501,41.49833,     -13.31939
446.68201,41.50000,     -13.31938
446.70001,41.50167,     -13.31978
446.71600,41.50333,     -13.31978
446.73099,41.50500,     -13.32017
446.74701,41.50667,     -13.32017
446.76401,41.50833,     -13.32047
446.78201,41.51000,     -13.32047
446.79700,41.51167,     -13.32086
446.81400,41.51333,     -13.32086
446.82901,41.51500,     -13.32126
446.84698,41.51667,     -13.32125
446.86600,41.51833,     -13.32175
446.88101,41.52000,     -13.32175
446.89600,41.52167,     -13.32215
446.91299,41.52333,     -13.32214
446.92999,41.52500,     -13.32234
446.94601,41.52667,     -13.32234
446.96301,41.52833,     -13.32273
446.98001,41.53000,     -13.32273
446.99701,41.53167,     -13.32293
447.01401,41.53333,     -13.32293
447.02899,41.53500,     -13.32342
447.04700,41.53667,     -13.32342
447.06400,41.53833,     -13.32382
447.08099,41.54000,     -13.32381
447.09698,41.54167,     -13.32421
447.11301,41.54333,     -13.32421
447.13000,41.54500,     -13.32441
447.14700,41.54667,     -13.32440
447.16400,41.54833,     -13.32480
447.17899,41.55000,     -13.32480
447.19601,41.55167,     -13.32509
447.21399,41.55333,     -13.32509
447.23001,41.55500,     -13.32539
447.24600,41.55667,     -13.32539
447.26099,41.55833,     -13.32578
447.27701,41.56000,     -13.32578
447.29300,41.56167,     -13.32618
447.31000,41.56333,     -13.32618
447.32800,41.56500,     -13.32657
447.34399,41.56667,     -13.32657
447.36099,41.56833,     -13.32687
447.37799,41.57000,     -13.32686
447.39499,41.57167,     -13.32716
447.41199,41.57333,     -13.32716
447.42899,41.57500,     -13.32765
447.44400,41.57667,     -13.32765
447.46201,41.57833,     -13.32805
447.47699,41.58000,     -13.32805
447.49399,41.58167,     -13.32854
447.51099,41.58333,     -13.32854
447.53000,41.58500,     -13.32884
447.54599,41.58667,     -13.32883
447.56100,41.58833,     -13.32913
447.57800,41.59000,     -13.32913
447.59399,41.59167,     -13.32953
447.61099,41.59333,     -13.32952
447.62701,41.59500,     -13.33002
447.64301,41.59667,     -13.33002
447.66000,41.59833,     -13.33031
447.67801,41.60000,     -13.33031
447.69601,41.60167,     -13.33081
447.71201,41.60333,     -13.33080
447.72900,41.60500,     -13.33110
447.74600,41.60667,     -13.33110
447.76099,41.60833,     -13.33149
447.77802,41.61000,     -13.33149
447.79599,41.61167,     -13.33179
447.81201,41.61333,     -13.33179
447.82901,41.61500,     -13.33218
447.84399,41.61667,     -13.33218
447.85901,41.61833,     -13.33258
447.87701,41.62000,     -13.33258
447.89301,41.62167,     -13.33297
447.91199,41.62333,     -13.33297
447.92801,41.62500,     -13.33327
447.94299,41.62667,     -13.33326
447.96100,41.62833,     -13.33356
447.97699,41.63000,     -13.33356
447.99200,41.63167,     -13.33396
448.01001,41.63333,     -13.33395
448.02802,41.63500,     -13.33425
448.04401,41.63667,     -13.33425
448.06201,41.63833,     -13.33464
448.07700,41.64000,     -13.33464
448.09399,41.64167,     -13.33504
448.10800,41.64333,     -13.33504
448.12601,41.64500,     -13.33523
448.14301,41.64667,     -13.33523
448.15900,41.64833,     -13.33563
448.17700,41.65000,     -13.33562
448.19299,41.65167,     -13.33592
448.20901,41.65333,     -13.33592
448.22501,41.65500,     -13.33641
448.24301,41.65667,     -13.33641
448.26001,41.65833,     -13.33671
448.27600,41.66000,     -13.33671
448.29300,41.66167,     -13.33700
448.30801,41.66333,     -13.33700
448.32501,41.66500,     -13.33740
448.34299,41.66667,     -13.33739
448.35901,41.66833,     -13.33759
448.37500,41.67000,     -13.33799
448.39200,41.67167,     -13.33798
448.41000,41.67333,     -13.33798
448.42599,41.67500,     -13.33838
448.44299,41.67667,     -13.33838
448.45999,41.67833,     -13.33867
448.47601,41.68000,     -13.33867
448.49100,41.68167,     -13.33907
448.50800,41.68333,     -13.33907
448.52499,41.68500,     -13.33946
448.54199,41.68667,     -13.33946
448.55899,41.68833,     -13.33966
448.57501,41.69000,     -13.33965
